Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
01/29/2025,16:17:37,0.0,158.7,44.1,No Reading,Off,Off,28.501,0.024,0.008,3.498,5.981,427.263,0.713,190.916,3.498,1.005,2.999,28.4376,15.9973,1.7341,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.2,N2,Setpoint,80.0,N2,Setpoint,80.0,80.6,Air,Air,216.7,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.47
01/29/2025,16:17:47,0.0,158.9,44.1,No Reading,Off,Off,28.846,0.034,-0.056,4.005,6.528,398.835,0.721,190.908,4.005,1.005,2.999,28.5244,5.045,1.7408,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.5,Air,Air,216.9,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:17:57,0.0,158.9,44.1,No Reading,Off,Off,28.63,0.015,0.038,3.703,6.489,438.697,0.691,190.908,3.703,1.005,2.998,28.5517,2.8468,1.7443,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.3,N2,Setpoint,80.0,N2,Setpoint,80.0,81.7,Air,Air,216.8,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:18:07,0.0,158.8,44.1,No Reading,Off,Off,28.63,0.015,0.038,3.703,6.489,438.697,0.691,190.908,3.703,1.005,2.998,28.5729,2.8493,1.7489,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,50.8,N2,Setpoint,80.0,N2,Setpoint,80.0,81.5,Air,Air,216.9,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:18:17,0.0,158.9,44.1,No Reading,Off,Off,29.021,0.028,-0.062,1.392,5.623,424.333,0.797,190.908,1.392,1.005,2.997,28.6173,1.9071,1.7518,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.2,N2,Setpoint,80.0,N2,Setpoint,80.0,80.7,Air,Air,216.9,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:18:27,0.0,158.9,44.1,No Reading,Off,Off,28.651,0.009,-0.034,2.741,5.752,418.899,0.814,190.908,2.741,1.005,2.997,28.6152,2.0637,1.7591,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,50.9,N2,Setpoint,80.0,N2,Setpoint,80.0,80.4,Air,Air,216.9,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:18:37,0.0,158.9,44.1,No Reading,Off,Off,28.765,0.019,-0.069,2.017,6.342,407.871,0.823,190.908,2.017,1.005,2.996,28.6601,3.0611,1.758,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.6,Air,Air,217.1,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.49
01/29/2025,16:18:47,0.0,159.0,44.1,No Reading,Off,Off,29.103,0.018,-0.05,3.303,5.593,325.354,0.713,190.908,3.303,1.005,2.995,28.7035,2.9448,1.7602,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,216.9,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.49
01/29/2025,16:18:57,0.0,159.1,44.1,No Reading,Off,Off,29.103,0.018,-0.05,3.303,5.593,325.354,0.713,190.908,3.303,1.005,2.995,28.737,3.1554,1.761,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.0,N2,Setpoint,80.0,N2,Setpoint,80.0,78.3,Air,Air,216.9,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.49
01/29/2025,16:19:07,0.0,159.2,44.1,No Reading,Off,Off,29.224,0.032,-0.005,2.775,5.314,285.814,0.623,190.908,2.775,1.005,2.995,28.746,2.5458,1.7621,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,50.8,N2,Setpoint,80.0,N2,Setpoint,80.0,78.0,Air,Air,216.9,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.49
01/29/2025,16:19:17,0.0,159.1,44.1,No Reading,Off,Off,28.349,0.031,0.023,-0.446,4.995,383.594,0.843,190.908,-0.446,1.005,2.995,28.7635,2.1934,1.7715,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.9,Air,Air,217.0,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.50
01/29/2025,16:19:27,0.0,159.2,44.1,No Reading,Off,Off,29.124,0.012,0.022,4.254,5.409,314.157,0.575,190.908,4.254,1.005,2.994,28.8033,2.2117,1.7766,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.8,Air,Air,216.9,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:19:37,0.0,159.3,44.0,No Reading,Off,Off,29.13,0.012,-0.057,2.047,4.473,273.486,0.595,190.908,2.047,1.005,2.994,28.7912,2.776,1.7782,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.6,Air,Air,216.8,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:19:47,0.0,159.2,44.1,No Reading,Off,Off,29.13,0.012,-0.057,2.047,4.473,273.486,0.595,190.908,2.047,1.005,2.994,28.8467,3.4962,1.7809,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.1,N2,Setpoint,80.0,N2,Setpoint,80.0,81.9,Air,Air,217.1,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:19:57,0.0,159.3,44.0,No Reading,Off,Off,29.538,0.017,0.101,2.386,4.098,298.259,0.629,190.908,2.386,1.005,2.993,28.8587,-3.2457,1.7849,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.3,N2,Setpoint,80.0,N2,Setpoint,80.0,77.2,Air,Air,217.1,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:20:07,0.0,159.5,44.1,No Reading,Off,Off,29.197,0.02,0.008,3.628,4.501,282.129,0.48,190.908,3.628,1.005,2.993,28.8806,3.451,1.7878,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.5,N2,Setpoint,80.0,N2,Setpoint,80.0,82.1,Air,Air,217.1,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:20:17,0.0,159.4,44.1,No Reading,Off,Off,29.31,0.005,0.11,1.981,4.472,254.14,0.596,190.954,1.981,1.005,2.992,28.8413,14.0992,1.7878,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.2,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,217.0,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:20:27,0.0,159.4,44.0,No Reading,Off,Off,29.31,0.005,0.11,1.981,4.472,254.14,0.596,190.954,1.981,1.005,2.992,28.8739,2.8964,1.7905,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.1,N2,Setpoint,80.0,N2,Setpoint,80.0,77.7,Air,Air,217.0,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:20:37,0.0,159.5,44.1,No Reading,Off,Off,29.766,0.011,0.035,2.37,4.16,256.719,0.484,190.978,2.37,1.005,2.992,28.8961,2.4251,1.7898,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.0,N2,Setpoint,80.0,N2,Setpoint,80.0,77.7,Air,Air,216.9,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.47
01/29/2025,16:20:47,0.0,159.6,44.0,No Reading,Off,Off,29.276,0.003,-0.004,3.605,4.26,257.07,0.44,190.978,3.605,1.005,2.991,28.937,2.8118,1.7941,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,51.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.6,Air,Air,216.9,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.47
01/29/2025,16:20:57,0.0,159.6,44.1,No Reading,Off,Off,28.864,0.016,0.036,2.779,3.899,283.547,0.623,190.982,2.779,1.005,2.991,28.9205,2.8259,1.7937,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,15,N2,Setpoint,15.0,15.0,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,53,0.4,Setpoint,53.0,50.7,N2,Setpoint,80.0,N2,Setpoint,80.0,81.3,Air,Air,216.9,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.47
01/29/2025,16:21:07,0.0,159.5,44.0,No Reading,Off,Off,29.376,0.016,0.121,2.642,4.358,259.928,0.556,191.049,2.642,1.005,2.991,28.9498,4.0879,1.7967,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.6,N2,Setpoint,80.0,N2,Setpoint,80.0,79.5,Air,Air,217.1,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.48
01/29/2025,16:21:17,0.0,159.9,44.1,No Reading,Off,Off,29.376,0.016,0.121,2.642,4.358,259.928,0.556,191.049,2.642,1.005,2.991,28.9247,2.1286,1.7996,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.3,N2,Setpoint,80.0,N2,Setpoint,80.0,82.1,Air,Air,217.4,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.43
01/29/2025,16:21:27,0.0,160.0,44.1,No Reading,Off,Off,29.185,0.019,0.02,3.265,5.093,255.994,0.584,191.061,3.265,1.005,2.991,28.965,2.476,1.8004,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.9,N2,Setpoint,80.0,N2,Setpoint,80.0,79.4,Air,Air,217.8,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.36
01/29/2025,16:21:37,0.0,160.1,44.1,No Reading,Off,Off,28.832,0.007,0.004,3.072,4.451,258.996,0.505,191.061,3.072,1.005,2.991,28.9799,2.9644,1.797,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.9,Air,Air,217.9,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.32
01/29/2025,16:21:47,0.0,160.1,44.1,No Reading,Off,Off,29.966,0.027,0.125,3.761,4.852,273.597,0.578,191.061,3.761,1.005,2.991,28.9923,3.2694,1.7981,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.6,N2,Setpoint,80.0,N2,Setpoint,80.0,79.8,Air,Air,218.1,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.32
01/29/2025,16:21:57,0.0,160.1,44.1,No Reading,Off,Off,29.966,0.027,0.125,3.761,4.852,273.597,0.578,191.061,3.761,1.005,2.991,28.9952,2.3202,1.8007,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.4,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,217.9,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.30
01/29/2025,16:22:07,0.0,160.0,44.1,No Reading,Off,Off,30.035,0.031,0.019,2.578,4.93,266.675,0.488,191.061,2.578,1.005,2.991,29.0214,2.8904,1.8031,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.6,N2,Setpoint,80.0,N2,Setpoint,80.0,78.1,Air,Air,218.0,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.30
01/29/2025,16:22:17,0.0,159.9,44.0,No Reading,Off,Off,28.852,0.023,-0.04,3.686,3.986,283.933,0.447,191.061,3.686,1.005,2.991,28.9876,5.3701,1.8066,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.5,N2,Setpoint,80.0,N2,Setpoint,80.0,81.9,Air,Air,217.9,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.29
01/29/2025,16:22:27,0.0,159.8,44.0,No Reading,Off,Off,28.685,0.01,-0.028,2.23,4.664,250.557,0.542,191.061,2.23,1.005,2.991,29.0279,2.8645,1.8044,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.4,N2,Setpoint,80.0,N2,Setpoint,80.0,79.0,Air,Air,218.0,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.29
01/29/2025,16:22:37,0.0,159.7,44.1,No Reading,Off,Off,28.685,0.01,-0.028,2.23,4.664,250.557,0.542,191.061,2.23,1.005,2.991,29.0107,3.1962,1.8021,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.8,N2,Setpoint,80.0,N2,Setpoint,80.0,77.7,Air,Air,218.1,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.29
01/29/2025,16:22:47,0.0,159.6,44.1,No Reading,Off,Off,29.613,0.003,-0.018,3.365,4.128,292.452,0.581,191.061,3.365,1.005,2.99,29.0225,2.248,1.8058,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.6,N2,Setpoint,80.0,N2,Setpoint,80.0,82.5,Air,Air,218.1,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.28
01/29/2025,16:22:57,0.0,159.4,44.1,No Reading,Off,Off,29.371,0.006,0.026,1.522,4.707,269.842,0.664,191.061,1.522,1.005,2.99,29.054,1.6853,1.8073,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.7,N2,Setpoint,80.0,N2,Setpoint,80.0,78.2,Air,Air,218.0,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.29
01/29/2025,16:23:07,0.0,159.2,44.1,No Reading,Off,Off,29.123,0.022,-0.0,2.762,5.02,225.721,0.477,191.061,2.762,1.005,2.99,29.0478,2.4326,1.8113,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.5,N2,Setpoint,80.0,N2,Setpoint,80.0,82.1,Air,Air,218.1,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.28
01/29/2025,16:23:17,0.0,159.2,44.0,No Reading,Off,Off,29.182,0.005,0.038,2.21,4.8,249.919,0.611,191.061,2.21,1.005,2.99,29.0709,2.2423,1.8147,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.5,N2,Setpoint,80.0,N2,Setpoint,80.0,78.0,Air,Air,218.2,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.29
01/29/2025,16:23:27,0.0,159.0,44.1,No Reading,Off,Off,29.182,0.005,0.038,2.21,4.8,249.919,0.611,191.061,2.21,1.005,2.99,29.0643,5.3753,1.8167,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.6,N2,Setpoint,80.0,N2,Setpoint,80.0,77.7,Air,Air,218.2,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.29
01/29/2025,16:23:37,0.0,158.9,44.1,No Reading,Off,Off,29.323,0.01,0.021,0.084,4.634,266.367,0.604,191.061,0.084,1.005,2.99,29.0513,2.1205,1.8158,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.6,N2,Setpoint,80.0,N2,Setpoint,80.0,79.0,Air,Air,218.2,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.29
01/29/2025,16:23:47,0.0,158.6,44.1,No Reading,Off,Off,29.236,0.024,0.025,2.49,4.304,248.881,0.492,191.061,2.49,1.005,2.99,29.0582,7.4869,1.8139,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.8,N2,Setpoint,80.0,N2,Setpoint,80.0,82.3,Air,Air,218.2,Setpoint,6,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.29
01/29/2025,16:23:57,0.0,158.4,44.1,No Reading,Off,Off,28.823,0.032,0.093,2.76,4.413,247.554,0.464,191.061,2.76,1.005,2.989,29.0573,2.8811,1.8169,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.6,N2,Setpoint,80.0,N2,Setpoint,80.0,78.5,Air,Air,218.2,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.29
01/29/2025,16:24:07,0.0,158.5,44.1,No Reading,Off,Off,29.004,0.02,0.034,0.051,4.332,209.69,0.423,191.061,0.051,1.005,2.989,29.066,3.1067,1.8226,N2,Setpoint,6,N2,Setpoint,6.0,6.0,N2,Setpoint,0.5,N2,Setpoint,0.5,0.5,O2,Setpoint,40,O2,Setpoint,40.0,40.0,0.37,Setpoint,67.5,0.4,Setpoint,67.5,65.4,N2,Setpoint,80.0,N2,Setpoint,80.0,78.6,Air,Air,218.2,Setpoint,6,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,30.28
