Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
12/16/2024,15:43:59,0.42,109.4,43.1,No Reading,Off,Off,0.752,0.01,0.024,4.256,3.076,87.224,0.463,190.965,4.256,1.004,3.47,1.9802,5.8571,1.877,N2,Setpoint,40,N2,Setpoint,40.0,40.8,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.7,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.06
12/16/2024,15:44:09,0.42,109.8,43.2,No Reading,Off,Off,1.354,0.003,0.098,2.482,3.948,68.476,0.556,190.965,2.482,1.004,3.469,1.9803,6.0854,1.8795,N2,Setpoint,40,N2,Setpoint,40.0,39.5,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.08
12/16/2024,15:44:19,0.42,110.0,43.3,No Reading,Off,Off,0.248,0.015,-0.038,2.768,3.449,98.119,0.574,190.965,2.768,1.004,3.469,1.9816,6.5338,1.88,N2,Setpoint,40,N2,Setpoint,40.0,40.4,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.07
12/16/2024,15:44:29,0.42,110.1,43.1,No Reading,Off,Off,0.248,0.015,-0.038,2.768,3.449,98.119,0.574,190.965,2.768,1.004,3.469,1.9823,5.7371,1.8803,N2,Setpoint,40,N2,Setpoint,40.0,42.5,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.6,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.10
12/16/2024,15:44:39,0.42,110.4,43.1,No Reading,Off,Off,1.168,0.012,0.043,3.695,3.331,72.816,0.498,190.965,3.695,1.004,3.469,1.9832,6.2219,1.8782,N2,Setpoint,40,N2,Setpoint,40.0,40.2,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.12
12/16/2024,15:44:49,0.42,110.5,43.1,No Reading,Off,Off,0.324,0.024,0.099,2.996,3.529,100.86,0.436,190.965,2.996,1.004,3.469,1.983,6.0921,1.8753,N2,Setpoint,40,N2,Setpoint,40.0,40.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.12
12/16/2024,15:44:59,0.42,110.6,43.0,No Reading,Off,Off,0.467,0.011,0.047,3.713,3.305,91.327,0.564,190.965,3.713,1.004,3.468,1.9834,5.4496,1.868,N2,Setpoint,40,N2,Setpoint,40.0,39.0,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.3,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.14
12/16/2024,15:45:09,0.42,110.8,43.0,No Reading,Off,Off,0.467,0.011,0.047,3.713,3.305,91.327,0.564,190.965,3.713,1.004,3.468,1.9839,5.753,1.8666,N2,Setpoint,40,N2,Setpoint,40.0,41.8,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.3,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.16
12/16/2024,15:45:19,0.42,110.8,43.1,No Reading,Off,Off,0.562,0.015,0.038,3.731,4.572,70.292,0.546,190.965,3.731,1.004,3.468,1.9841,5.8407,1.8641,N2,Setpoint,40,N2,Setpoint,40.0,40.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.16
12/16/2024,15:45:29,0.42,111.0,43.0,No Reading,Off,Off,0.97,0.027,0.067,3.028,3.702,94.062,0.527,190.965,3.028,1.004,3.468,1.9843,6.8422,1.862,N2,Setpoint,40,N2,Setpoint,40.0,39.2,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.4,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.16
12/16/2024,15:45:39,0.42,111.2,43.1,No Reading,Off,Off,0.949,0.012,-0.002,3.044,4.244,60.288,0.518,190.965,3.044,1.004,3.468,1.9861,5.632,1.8623,N2,Setpoint,40,N2,Setpoint,40.0,39.5,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.4,Setpoint,100,Setpoint,100.0,99.8,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.17
12/16/2024,15:45:49,0.42,111.3,43.0,No Reading,Off,Off,0.686,0.016,-0.066,2.441,3.235,81.087,0.514,190.965,2.441,1.004,3.468,1.9851,5.8173,1.8671,N2,Setpoint,40,N2,Setpoint,40.0,40.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.6,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.18
12/16/2024,15:45:59,0.42,111.4,43.2,No Reading,Off,Off,0.686,0.016,-0.066,2.441,3.235,81.087,0.514,190.965,2.441,1.004,3.468,1.9855,6.0223,1.8729,N2,Setpoint,40,N2,Setpoint,40.0,41.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.19
12/16/2024,15:46:09,0.42,111.6,43.0,No Reading,Off,Off,0.594,0.008,-0.101,3.01,3.222,100.784,0.502,190.965,3.01,1.004,3.467,1.9857,5.372,1.875,N2,Setpoint,40,N2,Setpoint,40.0,41.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.20
12/16/2024,15:46:19,0.42,111.6,43.0,No Reading,Off,Off,-0.34,0.0,0.017,4.263,3.823,79.417,0.518,190.965,4.263,1.004,3.467,1.9867,5.7759,1.8771,N2,Setpoint,40,N2,Setpoint,40.0,41.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.4,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.22
12/16/2024,15:46:29,0.42,111.7,43.1,No Reading,Off,Off,0.645,0.021,-0.026,4.383,4.053,77.076,0.475,190.965,4.383,1.004,3.467,1.9878,6.1571,1.878,N2,Setpoint,40,N2,Setpoint,40.0,42.1,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.6,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.22
12/16/2024,15:46:39,0.42,111.9,43.1,No Reading,Off,Off,0.227,0.002,0.053,3.025,3.347,57.327,0.515,190.965,3.025,1.004,3.467,1.9874,5.8096,1.8779,N2,Setpoint,40,N2,Setpoint,40.0,40.2,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.23
12/16/2024,15:46:49,0.42,111.9,43.2,No Reading,Off,Off,0.227,0.002,0.053,3.025,3.347,57.327,0.515,190.965,3.025,1.004,3.467,1.987,5.7349,1.8802,N2,Setpoint,40,N2,Setpoint,40.0,40.2,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.8,Setpoint,100,Setpoint,100.0,100.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.25
12/16/2024,15:46:59,0.42,112.1,43.0,No Reading,Off,Off,0.478,0.022,0.092,1.368,3.945,66.671,0.526,190.965,1.368,1.004,3.467,1.988,5.8432,1.8824,N2,Setpoint,40,N2,Setpoint,40.0,39.0,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.25
12/16/2024,15:47:09,0.42,112.1,43.1,No Reading,Off,Off,0.692,0.018,-0.048,3.796,3.764,86.653,0.545,190.965,3.796,1.004,3.467,1.989,5.4405,1.881,N2,Setpoint,40,N2,Setpoint,40.0,39.7,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.26
12/16/2024,15:47:19,0.42,112.3,43.1,No Reading,Off,Off,0.882,0.001,0.032,3.079,3.987,72.164,0.454,190.966,3.079,1.004,3.467,1.9878,6.5825,1.8818,N2,Setpoint,40,N2,Setpoint,40.0,40.2,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.6,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.27
12/16/2024,15:47:29,0.42,112.3,43.0,No Reading,Off,Off,0.882,0.001,0.032,3.079,3.987,72.164,0.454,190.966,3.079,1.004,3.467,1.9886,5.648,1.8822,N2,Setpoint,40,N2,Setpoint,40.0,39.7,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,6.1,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.6,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.27
12/16/2024,15:47:39,0.42,112.2,43.1,No Reading,Off,Off,0.488,0.004,-0.02,2.614,3.791,77.363,0.546,191.033,2.614,1.004,3.467,1.9882,5.1293,1.8814,N2,Setpoint,40,N2,Setpoint,40.0,39.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.6,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.29
12/16/2024,15:47:49,0.42,112.3,43.0,No Reading,Off,Off,0.069,0.008,-0.025,3.007,4.3,93.272,0.537,191.042,3.007,1.004,3.467,1.9884,5.7561,1.8824,N2,Setpoint,40,N2,Setpoint,40.0,40.8,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.6,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.29
12/16/2024,15:47:59,0.42,112.7,43.1,No Reading,Off,Off,0.41,0.017,-0.002,5.067,4.046,85.249,0.447,191.042,5.067,1.004,3.467,1.9885,5.6947,1.8831,N2,Setpoint,40,N2,Setpoint,40.0,39.0,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.30
12/16/2024,15:48:09,0.42,112.5,43.1,No Reading,Off,Off,0.63,0.004,-0.029,4.441,3.37,85.673,0.356,191.042,4.441,1.004,3.467,1.9892,6.1237,1.8848,N2,Setpoint,40,N2,Setpoint,40.0,41.5,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.30
12/16/2024,15:48:19,0.42,112.6,43.1,No Reading,Off,Off,0.63,0.004,-0.029,4.441,3.37,85.673,0.356,191.042,4.441,1.004,3.467,1.9883,5.6702,1.8894,N2,Setpoint,40,N2,Setpoint,40.0,39.0,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.7,Setpoint,100,Setpoint,100.0,99.8,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.32
12/16/2024,15:48:29,0.42,112.7,43.1,No Reading,Off,Off,0.314,0.011,0.021,3.452,4.188,86.975,0.489,191.042,3.452,1.004,3.467,1.9884,5.8185,1.8922,N2,Setpoint,40,N2,Setpoint,40.0,39.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,6.0,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.6,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.31
12/16/2024,15:48:39,0.42,112.8,43.0,No Reading,Off,Off,1.188,0.009,0.052,2.431,2.677,81.844,0.554,191.042,2.431,1.004,3.467,1.988,5.6823,1.8955,N2,Setpoint,40,N2,Setpoint,40.0,41.3,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.33
12/16/2024,15:48:49,0.42,112.7,43.1,No Reading,Off,Off,0.643,0.03,0.001,3.67,3.642,77.408,0.507,191.042,3.67,1.004,3.467,1.9894,5.9582,1.8976,N2,Setpoint,40,N2,Setpoint,40.0,41.8,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.32
12/16/2024,15:48:59,0.42,112.8,43.1,No Reading,Off,Off,0.643,0.03,0.001,3.67,3.642,77.408,0.507,191.042,3.67,1.004,3.467,1.9897,5.7505,1.8964,N2,Setpoint,40,N2,Setpoint,40.0,38.5,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,99.8,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.34
12/16/2024,15:49:09,0.42,112.7,43.0,No Reading,Off,Off,0.022,0.017,0.065,2.532,3.781,73.505,0.446,191.042,2.532,1.004,3.467,1.9899,5.8595,1.8972,N2,Setpoint,40,N2,Setpoint,40.0,37.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.9,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.7,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.34
12/16/2024,15:49:19,0.42,113.0,43.1,No Reading,Off,Off,0.855,0.017,0.043,1.429,3.692,57.41,0.472,191.042,1.429,1.004,3.467,1.9901,6.5423,1.895,N2,Setpoint,40,N2,Setpoint,40.0,40.0,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,19.9,Air,Air,211.6,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.34
12/16/2024,15:49:29,0.42,113.0,43.1,No Reading,Off,Off,0.812,-0.001,0.019,4.441,4.561,53.492,0.519,191.042,4.441,1.004,3.467,1.9906,5.8005,1.8924,N2,Setpoint,40,N2,Setpoint,40.0,41.3,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.5,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.36
12/16/2024,15:49:39,0.42,113.1,43.1,No Reading,Off,Off,0.812,-0.001,0.019,4.441,4.561,53.492,0.519,191.042,4.441,1.004,3.467,1.9911,5.6564,1.8898,N2,Setpoint,40,N2,Setpoint,40.0,41.6,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.1,Air,Air,211.6,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.36
12/16/2024,15:49:49,0.42,113.1,43.0,No Reading,Off,Off,0.902,0.01,0.032,3.376,3.489,76.682,0.56,191.042,3.376,1.004,3.467,1.9903,5.6596,1.8898,N2,Setpoint,40,N2,Setpoint,40.0,39.1,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.1,Air,Air,211.6,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.37
12/16/2024,15:49:59,0.42,113.2,43.1,No Reading,Off,Off,1.178,0.011,-0.036,2.403,3.424,83.3,0.539,191.042,2.403,1.004,3.467,1.9914,6.5326,1.891,N2,Setpoint,40,N2,Setpoint,40.0,39.2,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.37
12/16/2024,15:50:09,0.42,113.1,43.1,No Reading,Off,Off,0.325,0.007,0.074,3.022,4.364,65.268,0.519,191.042,3.022,1.004,3.467,1.9904,5.8938,1.8923,N2,Setpoint,40,N2,Setpoint,40.0,39.9,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.3,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.38
12/16/2024,15:50:19,0.42,113.1,43.1,No Reading,Off,Off,0.277,0.017,0.015,3.536,2.835,60.108,0.479,191.042,3.536,1.004,3.467,1.9905,6.3483,1.8953,N2,Setpoint,40,N2,Setpoint,40.0,40.6,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.8,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.38
12/16/2024,15:50:29,0.42,113.3,43.1,No Reading,Off,Off,0.277,0.017,0.015,3.536,2.835,60.108,0.479,191.042,3.536,1.004,3.467,1.991,5.772,1.8969,N2,Setpoint,40,N2,Setpoint,40.0,39.5,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.6,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.40
12/16/2024,15:50:39,0.42,113.3,43.2,No Reading,Off,Off,0.88,0.0,-0.023,4.072,3.16,60.519,0.521,191.042,4.072,1.004,3.467,1.9908,5.9836,1.8985,N2,Setpoint,40,N2,Setpoint,40.0,37.5,N2,Closed,0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,0,0.4,Closed,0.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.7,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.40
12/16/2024,15:50:49,0.42,113.2,43.1,No Reading,Off,Off,0.551,0.015,0.003,3.32,3.909,60.973,0.497,191.042,3.32,1.004,3.466,1.9907,6.1646,1.9,N2,Setpoint,40,N2,Setpoint,40.0,40.9,N2,Closed,0,N2,Closed,0.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,0,0.4,Closed,0.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,211.5,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,60.40
