Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
12/17/2024,19:11:04,0.0,116.0,43.0,No Reading,Off,Off,1.885,0.01,-0.017,2.567,2.62,50.24,0.537,191.162,2.567,1.01,3.463,1.9942,5.9733,1.9141,N2,Setpoint,40.0,N2,Setpoint,40.0,41.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.6,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.52
12/17/2024,19:11:14,0.0,116.0,43.0,No Reading,Off,Off,1.885,0.01,-0.017,2.567,2.62,50.24,0.537,191.162,2.567,1.01,3.463,1.9946,6.481,1.9128,N2,Setpoint,40.0,N2,Setpoint,40.0,38.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.3,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.52
12/17/2024,19:11:24,0.0,116.0,43.0,No Reading,Off,Off,2.299,0.018,-0.021,2.272,2.866,54.879,0.491,191.162,2.272,1.01,3.463,1.9938,6.3321,1.913,N2,Setpoint,40.0,N2,Setpoint,40.0,40.0,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.1,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.52
12/17/2024,19:11:34,0.0,116.0,43.0,No Reading,Off,Off,1.72,0.02,0.006,2.419,1.794,57.512,0.503,191.162,2.419,1.01,3.463,1.9941,6.5243,1.9121,N2,Setpoint,40.0,N2,Setpoint,40.0,39.0,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.2,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.53
12/17/2024,19:11:44,0.0,116.1,43.0,No Reading,Off,Off,1.535,0.02,0.029,1.265,2.104,80.384,0.448,191.161,1.265,1.01,3.464,1.9938,6.6651,1.9135,N2,Setpoint,40.0,N2,Setpoint,40.0,41.5,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,19.9,Air,Air,213.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.54
12/17/2024,19:11:54,0.0,116.1,42.9,No Reading,Off,Off,1.535,0.02,0.029,1.265,2.104,80.384,0.448,191.161,1.265,1.01,3.464,1.9943,6.3653,1.9164,N2,Setpoint,40.0,N2,Setpoint,40.0,40.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.54
12/17/2024,19:12:04,0.0,116.1,42.9,No Reading,Off,Off,1.943,0.027,0.083,2.315,3.012,33.069,0.442,191.095,2.315,1.01,3.463,1.9933,6.47,1.9177,N2,Setpoint,40.0,N2,Setpoint,40.0,36.2,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.1,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.54
12/17/2024,19:12:14,0.0,116.2,42.9,No Reading,Off,Off,1.766,0.014,-0.016,1.51,2.744,61.976,0.539,191.062,1.51,1.01,3.463,1.9936,5.8506,1.9197,N2,Setpoint,40.0,N2,Setpoint,40.0,41.0,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.54
12/17/2024,19:12:24,0.0,116.1,43.0,No Reading,Off,Off,1.185,0.023,-0.007,1.022,3.089,50.662,0.583,191.01,1.022,1.01,3.463,1.9946,6.2693,1.9222,N2,Setpoint,40.0,N2,Setpoint,40.0,40.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.1,0.37,Closed,58.0,0.4,Closed,58.0,6.0,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.55
12/17/2024,19:12:34,0.0,116.3,43.0,No Reading,Off,Off,1.185,0.023,-0.007,1.022,3.089,50.662,0.583,191.01,1.022,1.01,3.463,1.9939,6.8692,1.923,N2,Setpoint,40.0,N2,Setpoint,40.0,39.9,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.5,Setpoint,100,Setpoint,100.0,99.8,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.54
12/17/2024,19:12:44,0.0,116.3,43.0,No Reading,Off,Off,1.428,0.004,-0.064,1.749,2.031,31.022,0.517,191.0,1.749,1.01,3.462,1.9931,6.5661,1.9268,N2,Setpoint,40.0,N2,Setpoint,40.0,41.1,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.3,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.55
12/17/2024,19:12:54,0.0,116.3,43.0,No Reading,Off,Off,1.5,0.021,0.003,1.552,1.907,56.755,0.489,190.934,1.552,1.01,3.462,1.9943,6.2433,1.9282,N2,Setpoint,40.0,N2,Setpoint,40.0,42.3,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.55
12/17/2024,19:13:04,0.0,116.5,43.0,No Reading,Off,Off,1.871,0.009,0.037,2.907,2.66,47.815,0.48,190.934,2.907,1.01,3.462,1.9929,5.8668,1.9296,N2,Setpoint,40.0,N2,Setpoint,40.0,39.2,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.55
12/17/2024,19:13:14,0.0,116.1,43.0,No Reading,Off,Off,1.944,0.023,0.062,3.723,2.242,62.456,0.551,190.934,3.723,1.01,3.461,1.9947,6.2513,1.9261,N2,Setpoint,40.0,N2,Setpoint,40.0,38.6,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.55
12/17/2024,19:13:24,0.0,116.4,43.1,No Reading,Off,Off,1.944,0.023,0.062,3.723,2.242,62.456,0.551,190.934,3.723,1.01,3.461,1.9944,6.3433,1.9255,N2,Setpoint,40.0,N2,Setpoint,40.0,39.3,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.3,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.55
12/17/2024,19:13:34,0.0,116.5,43.0,No Reading,Off,Off,1.671,0.025,0.088,1.18,2.026,80.287,0.508,190.934,1.18,1.01,3.46,1.9942,6.4825,1.9238,N2,Setpoint,40.0,N2,Setpoint,40.0,40.1,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.3,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.55
12/17/2024,19:13:44,0.0,116.5,42.9,No Reading,Off,Off,2.051,0.03,0.08,1.689,2.444,53.208,0.508,190.934,1.689,1.01,3.46,1.9945,6.3781,1.9228,N2,Setpoint,40.0,N2,Setpoint,40.0,40.3,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,99.8,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.55
12/17/2024,19:13:54,0.0,116.4,43.0,No Reading,Off,Off,1.737,0.012,0.051,2.663,2.532,83.845,0.501,190.934,2.663,1.01,3.46,1.9939,6.3504,1.9205,N2,Setpoint,40.0,N2,Setpoint,40.0,38.3,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.5,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.55
12/17/2024,19:14:04,0.0,116.5,42.9,No Reading,Off,Off,1.737,0.012,0.051,2.663,2.532,83.845,0.501,190.934,2.663,1.01,3.46,1.9943,6.2306,1.9195,N2,Setpoint,40.0,N2,Setpoint,40.0,41.1,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.4,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.5,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.56
12/17/2024,19:14:14,0.0,116.5,42.9,No Reading,Off,Off,1.832,0.014,-0.007,1.837,2.335,83.428,0.549,190.934,1.837,1.01,3.46,1.9937,5.988,1.9202,N2,Setpoint,40.0,N2,Setpoint,40.0,39.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.56
12/17/2024,19:14:24,0.0,116.5,42.9,No Reading,Off,Off,1.621,0.018,0.036,3.046,2.793,91.544,0.542,190.934,3.046,1.01,3.46,1.9933,6.3059,1.9175,N2,Setpoint,40.0,N2,Setpoint,40.0,39.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.3,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.56
12/17/2024,19:14:34,0.0,116.7,42.9,No Reading,Off,Off,1.945,0.021,0.081,1.802,2.349,43.562,0.566,190.934,1.802,1.01,3.46,1.9948,6.7342,1.9182,N2,Setpoint,40.0,N2,Setpoint,40.0,40.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.57
12/17/2024,19:14:44,0.0,116.7,43.0,No Reading,Off,Off,1.687,0.024,0.051,0.589,1.757,126.932,0.524,190.934,0.589,1.01,3.459,1.9942,6.4311,1.9206,N2,Setpoint,40.0,N2,Setpoint,40.0,38.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.3,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.56
12/17/2024,19:14:54,0.0,116.6,43.0,No Reading,Off,Off,1.687,0.024,0.051,0.589,1.757,126.932,0.524,190.934,0.589,1.01,3.459,1.994,6.3075,1.9232,N2,Setpoint,40.0,N2,Setpoint,40.0,39.8,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.1,Air,Air,213.5,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.57
12/17/2024,19:15:04,0.0,116.7,43.0,No Reading,Off,Off,2.005,0.014,0.053,2.679,2.15,116.654,0.504,190.934,2.679,1.01,3.459,1.9936,6.1767,1.9284,N2,Setpoint,40.0,N2,Setpoint,40.0,39.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,19.9,Air,Air,213.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.57
12/17/2024,19:15:14,0.0,116.7,42.9,No Reading,Off,Off,1.339,0.029,-0.046,2.696,2.196,63.103,0.473,190.934,2.696,1.01,3.459,1.9941,6.0,1.9312,N2,Setpoint,40.0,N2,Setpoint,40.0,39.6,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.6,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.57
12/17/2024,19:15:24,0.0,116.7,43.0,No Reading,Off,Off,2.177,0.02,0.018,2.285,2.292,73.952,0.536,190.934,2.285,1.01,3.459,1.9926,5.8999,1.9366,N2,Setpoint,40.0,N2,Setpoint,40.0,41.5,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.58
12/17/2024,19:15:34,0.0,116.7,43.0,No Reading,Off,Off,1.992,0.015,0.006,0.866,2.256,61.852,0.522,190.934,0.866,1.01,3.458,1.9932,6.2216,1.9392,N2,Setpoint,40.0,N2,Setpoint,40.0,40.0,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.5,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.58
12/17/2024,19:15:44,0.0,116.8,42.9,No Reading,Off,Off,1.992,0.015,0.006,0.866,2.256,61.852,0.522,190.934,0.866,1.01,3.458,1.9936,6.4139,1.9418,N2,Setpoint,40.0,N2,Setpoint,40.0,38.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.59
12/17/2024,19:15:54,0.0,116.8,42.9,No Reading,Off,Off,1.881,0.013,0.0,1.557,1.887,62.061,0.569,190.934,1.557,1.01,3.458,1.9933,6.4715,1.942,N2,Setpoint,40.0,N2,Setpoint,40.0,40.4,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.1,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.59
12/17/2024,19:16:04,0.0,116.8,42.9,No Reading,Off,Off,2.355,0.019,0.025,1.691,2.4,60.157,0.492,190.934,1.691,1.01,3.458,1.9938,5.8183,1.942,N2,Setpoint,40.0,N2,Setpoint,40.0,40.5,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.2,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.59
12/17/2024,19:16:14,0.0,116.8,42.9,No Reading,Off,Off,1.836,0.016,-0.043,0.272,2.839,75.378,0.529,190.934,0.272,1.01,3.458,1.9938,5.7743,1.9397,N2,Setpoint,40.0,N2,Setpoint,40.0,39.7,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.3,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.58
12/17/2024,19:16:24,0.0,116.8,43.0,No Reading,Off,Off,1.836,0.016,-0.043,0.272,2.839,75.378,0.529,190.934,0.272,1.01,3.458,1.9935,5.9935,1.9401,N2,Setpoint,40.0,N2,Setpoint,40.0,40.0,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.2,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.58
12/17/2024,19:16:34,0.0,116.8,43.0,No Reading,Off,Off,1.058,-0.003,-0.018,1.96,2.191,74.594,0.449,190.934,1.96,1.01,3.458,1.9929,6.3279,1.9361,N2,Setpoint,40.0,N2,Setpoint,40.0,41.5,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.59
12/17/2024,19:16:44,0.0,116.8,42.9,No Reading,Off,Off,2.179,0.011,-0.005,1.112,1.713,57.94,0.445,190.934,1.112,1.01,3.458,1.9943,5.9315,1.9322,N2,Setpoint,40.0,N2,Setpoint,40.0,39.1,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.6,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.2,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.58
12/17/2024,19:16:54,0.0,116.8,43.0,No Reading,Off,Off,1.13,0.024,-0.032,2.926,1.972,57.26,0.465,190.934,2.926,1.01,3.457,1.995,6.0638,1.9286,N2,Setpoint,40.0,N2,Setpoint,40.0,41.2,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.1,Air,Air,213.2,Setpoint,100,Setpoint,100.0,100.1,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.59
12/17/2024,19:17:04,0.0,116.8,43.0,No Reading,Off,Off,2.267,0.021,0.024,3.0,2.536,73.354,0.548,190.934,3.0,1.01,3.458,1.9939,6.2862,1.9254,N2,Setpoint,40.0,N2,Setpoint,40.0,40.1,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.9,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.3,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.58
12/17/2024,19:17:14,0.0,116.9,43.0,No Reading,Off,Off,2.267,0.021,0.024,3.0,2.536,73.354,0.548,190.934,3.0,1.01,3.458,1.9943,5.8174,1.9239,N2,Setpoint,40.0,N2,Setpoint,40.0,40.8,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.59
12/17/2024,19:17:24,0.0,116.9,43.0,No Reading,Off,Off,1.68,0.009,-0.017,0.961,2.638,67.031,0.513,190.934,0.961,1.01,3.458,1.9936,5.6623,1.9246,N2,Setpoint,40.0,N2,Setpoint,40.0,40.3,N2,Closed,40.0,N2,Closed,40.0,0.1,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.8,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.59
12/17/2024,19:17:34,0.0,117.1,42.9,No Reading,Off,Off,1.906,0.009,-0.001,0.869,1.751,50.568,0.468,190.934,0.869,1.01,3.457,1.9941,6.6454,1.9245,N2,Setpoint,40.0,N2,Setpoint,40.0,39.9,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,39.9,0.37,Closed,58.0,0.4,Closed,58.0,5.5,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.4,Setpoint,100,Setpoint,100.0,100.0,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.59
12/17/2024,19:17:44,0.0,116.9,43.1,No Reading,Off,Off,2.157,0.017,-0.006,1.666,2.559,48.534,0.465,190.934,1.666,1.01,3.457,1.9935,5.9332,1.9265,N2,Setpoint,40.0,N2,Setpoint,40.0,40.0,N2,Closed,40.0,N2,Closed,40.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Closed,58.0,0.4,Closed,58.0,5.7,N2,Setpoint,20,N2,Setpoint,20.0,20.0,Air,Air,213.5,Setpoint,100,Setpoint,100.0,99.9,0,Picarro,Picarro,10 ppm,10 ppm,Bubbler,Bubbler,62.60
