Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
12/03/2024,00:00:42,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1508,490.9557,0.7201,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.65
12/03/2024,00:00:52,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1519,490.6909,0.7207,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.65
12/03/2024,00:01:02,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1519,490.8455,0.7206,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.65
12/03/2024,00:01:12,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1521,491.4617,0.7194,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.65
12/03/2024,00:01:22,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1526,491.0837,0.7192,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.65
12/03/2024,00:01:32,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1531,490.0519,0.7195,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.65
12/03/2024,00:01:42,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1532,490.4537,0.7197,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.65
12/03/2024,00:01:52,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1542,490.6362,0.7194,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.4,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.65
12/03/2024,00:02:02,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1542,490.3726,0.7208,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.66
12/03/2024,00:02:12,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1542,490.3059,0.7211,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.67
12/03/2024,00:02:22,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1553,491.1663,0.7223,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.66
12/03/2024,00:02:32,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1553,490.8895,0.7237,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.4,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.67
12/03/2024,00:02:42,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1544,491.0949,0.7224,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.68
12/03/2024,00:02:52,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.155,491.457,0.7229,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.68
12/03/2024,00:03:02,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1544,491.3628,0.7217,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.68
12/03/2024,00:03:12,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1547,490.8246,0.7219,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.69
12/03/2024,00:03:22,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1532,490.4489,0.7209,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.68
12/03/2024,00:03:32,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1537,490.655,0.7209,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.68
12/03/2024,00:03:42,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1538,490.8528,0.7209,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.69
12/03/2024,00:03:52,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1544,491.3197,0.7207,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.69
12/03/2024,00:04:02,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1545,491.8847,0.7208,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.70
12/03/2024,00:04:12,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1543,491.1538,0.7206,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.69
12/03/2024,00:04:22,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1539,490.8674,0.7213,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.70
12/03/2024,00:04:32,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1542,491.1567,0.7224,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.71
12/03/2024,00:04:42,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1539,491.1671,0.7211,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.9,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.70
12/03/2024,00:04:52,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1535,491.2184,0.722,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.71
12/03/2024,00:05:02,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1539,491.6159,0.7228,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.71
12/03/2024,00:05:12,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1546,492.0872,0.7228,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.72
12/03/2024,00:05:22,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1539,492.4482,0.7225,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.71
12/03/2024,00:05:32,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1549,491.4082,0.7217,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.72
12/03/2024,00:05:42,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1547,490.185,0.7203,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.71
12/03/2024,00:05:52,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1565,491.7914,0.7206,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.2,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.72
12/03/2024,00:06:02,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1564,491.654,0.7203,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.6,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.72
12/03/2024,00:06:12,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1569,492.3828,0.7199,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.74
12/03/2024,00:06:22,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1554,492.0729,0.72,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.72
12/03/2024,00:06:32,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.156,492.8364,0.7199,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.3,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.74
12/03/2024,00:06:42,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1565,492.7191,0.7195,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.74
12/03/2024,00:06:52,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1566,492.2743,0.7208,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.4,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.74
12/03/2024,00:07:02,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1565,492.6323,0.7198,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.7,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.74
12/03/2024,00:07:12,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1557,492.5442,0.7201,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.5,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.74
12/03/2024,00:07:22,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1556,493.0125,0.7219,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.9,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.3,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.75
12/03/2024,00:07:32,0.0,1.3,1.3,No Reading,Off,Off,-102.261,0.015,-0.006,3.699,2.952,206.883,0.25,191.067,3.699,1.004,2.952,2.1557,492.4985,0.7224,N2,Closed,50.0,N2,Closed,50.0,0.0,N2,Closed,30.0,N2,Closed,30.0,0.0,O2,Closed,40,O2,Closed,40.0,0.0,0.37,Closed,80,0.4,Closed,80.0,5.8,N2,Closed,80,N2,Closed,80.0,0.4,Air,Air,0.4,Closed,6.0,Closed,6.0,0.0,0,No Picarro,No Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,57.75
