Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
01/16/2025,17:29:48,0.0,137.9,43.4,No Reading,Off,Off,32.438,0.017,-0.069,2.333,0.37,2724.434,0.831,190.934,2.333,1.005,3.284,29.248,2.3395,1.0841,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,212.7,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.78
01/16/2025,17:29:58,0.0,138.2,43.3,No Reading,Off,Off,32.275,-0.0,-0.035,2.811,0.966,2730.462,0.812,190.934,2.811,1.005,3.284,29.2163,1.827,1.0811,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,83.0,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.78
01/16/2025,17:30:08,0.0,138.1,43.3,No Reading,Off,Off,32.275,-0.0,-0.035,2.811,0.966,2730.462,0.812,190.934,2.811,1.005,3.284,29.2657,2.3026,1.0757,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.2,N2,Setpoint,80.0,N2,Setpoint,80.0,77.7,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.78
01/16/2025,17:30:18,0.0,138.1,43.4,No Reading,Off,Off,31.308,0.02,-0.067,1.077,0.973,2742.364,0.952,190.934,1.077,1.005,3.284,29.2606,2.236,1.0729,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.2,N2,Setpoint,80.0,N2,Setpoint,80.0,78.6,Air,Air,212.7,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.79
01/16/2025,17:30:28,0.0,138.2,43.5,No Reading,Off,Off,32.37,0.015,-0.115,3.666,2.146,2736.649,0.815,190.934,3.666,1.005,3.284,29.2451,2.1654,1.0647,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.5,N2,Setpoint,80.0,N2,Setpoint,80.0,81.3,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.80
01/16/2025,17:30:38,0.0,137.9,43.3,No Reading,Off,Off,32.124,0.009,-0.137,1.231,0.798,2752.564,0.773,190.934,1.231,1.005,3.284,29.2606,0.8648,1.0649,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.3,N2,Setpoint,80.0,N2,Setpoint,80.0,77.8,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.79
01/16/2025,17:30:48,0.0,138.1,43.5,No Reading,Off,Off,32.124,0.009,-0.137,1.231,0.798,2752.564,0.773,190.934,1.231,1.005,3.284,29.2526,2.9072,1.0587,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.9,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.80
01/16/2025,17:30:58,0.0,138.2,43.5,No Reading,Off,Off,31.967,0.015,-0.079,2.273,0.809,2736.073,0.877,190.934,2.273,1.005,3.285,29.2462,0.9722,1.0513,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,65.9,N2,Setpoint,80.0,N2,Setpoint,80.0,78.8,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.80
01/16/2025,17:31:08,0.0,138.1,43.4,No Reading,Off,Off,32.222,-0.006,-0.135,2.552,1.216,2747.176,0.853,190.934,2.552,1.005,3.284,29.2625,1.92,1.0499,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.0,N2,Setpoint,80.0,N2,Setpoint,80.0,79.8,Air,Air,212.7,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.80
01/16/2025,17:31:18,0.0,138.1,43.4,No Reading,Off,Off,32.339,0.012,-0.074,1.33,0.303,2754.627,0.85,190.934,1.33,1.005,3.285,29.2696,2.1996,1.0484,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,83.0,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.81
01/16/2025,17:31:28,0.0,138.2,43.5,No Reading,Off,Off,32.339,0.012,-0.074,1.33,0.303,2754.627,0.85,190.934,1.33,1.005,3.285,29.2452,1.0228,1.0467,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,81.2,Air,Air,212.5,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.80
01/16/2025,17:31:38,0.0,138.0,43.4,No Reading,Off,Off,32.09,0.009,-0.011,2.066,0.364,2740.826,0.838,190.934,2.066,1.005,3.285,29.2489,2.0642,1.0428,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.81
01/16/2025,17:31:48,0.0,138.1,43.4,No Reading,Off,Off,32.236,0.01,-0.184,1.823,0.778,2741.737,0.857,190.934,1.823,1.005,3.285,29.2301,1.3208,1.0427,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.3,N2,Setpoint,80.0,N2,Setpoint,80.0,79.0,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.80
01/16/2025,17:31:58,0.0,138.0,43.3,No Reading,Off,Off,32.516,0.018,-0.079,3.469,0.683,2756.082,0.894,190.934,3.469,1.005,3.285,29.2457,1.6768,1.041,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.81
01/16/2025,17:32:08,0.0,138.0,43.4,No Reading,Off,Off,31.311,0.014,-0.17,0.978,2.156,2748.359,0.763,190.934,0.978,1.005,3.285,29.2715,2.1201,1.0376,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.0,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.81
01/16/2025,17:32:18,0.0,138.1,43.3,No Reading,Off,Off,31.311,0.014,-0.17,0.978,2.156,2748.359,0.763,190.934,0.978,1.005,3.285,29.251,4.326,1.0342,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,65.9,N2,Setpoint,80.0,N2,Setpoint,80.0,83.2,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.81
01/16/2025,17:32:28,0.0,138.1,43.4,No Reading,Off,Off,31.744,0.01,-0.086,1.027,2.088,2748.786,0.866,190.934,1.027,1.005,3.285,29.282,1.6898,1.0343,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,65.9,N2,Setpoint,80.0,N2,Setpoint,80.0,74.1,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.82
01/16/2025,17:32:38,0.0,137.9,43.4,No Reading,Off,Off,31.583,0.014,-0.19,-0.179,0.613,2746.202,0.739,190.934,-0.179,1.005,3.285,29.2836,2.4096,1.0324,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.6,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.82
01/16/2025,17:32:48,0.0,138.2,43.4,No Reading,Off,Off,31.894,0.016,-0.104,1.777,1.123,2747.503,0.87,190.953,1.777,1.005,3.285,29.2603,1.5355,1.0285,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.0,N2,Setpoint,80.0,N2,Setpoint,80.0,82.1,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.83
01/16/2025,17:32:58,0.0,138.1,43.4,No Reading,Off,Off,31.842,0.011,-0.115,2.263,1.578,2756.507,0.896,191.01,2.263,1.005,3.285,29.2657,2.2367,1.0278,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,81.5,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.82
01/16/2025,17:33:08,0.0,138.1,43.5,No Reading,Off,Off,31.842,0.011,-0.115,2.263,1.578,2756.507,0.896,191.01,2.263,1.005,3.285,29.2713,0.3642,1.0232,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.6,Air,Air,212.7,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.82
01/16/2025,17:33:18,0.0,138.1,43.6,No Reading,Off,Off,31.713,0.019,-0.089,1.05,0.562,2756.979,0.791,191.01,1.05,1.005,3.285,29.2987,1.895,1.0208,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.8,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.82
01/16/2025,17:33:28,0.0,138.0,43.4,No Reading,Off,Off,31.609,0.012,-0.043,2.188,-0.009,2747.935,0.847,191.01,2.188,1.005,3.285,29.2849,2.22,1.0189,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,78.3,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.83
01/16/2025,17:33:38,0.0,138.2,43.3,No Reading,Off,Off,32.215,0.0,-0.099,3.611,0.303,2766.573,0.819,191.01,3.611,1.005,3.285,29.254,2.31,1.0189,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.2,N2,Setpoint,80.0,N2,Setpoint,80.0,80.9,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.82
01/16/2025,17:33:48,0.0,137.9,43.4,No Reading,Off,Off,32.288,0.023,-0.077,2.354,1.671,2753.849,0.948,191.01,2.354,1.005,3.285,29.2746,3.255,1.0181,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.0,N2,Setpoint,80.0,N2,Setpoint,80.0,76.5,Air,Air,212.5,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.83
01/16/2025,17:33:58,0.0,138.2,43.4,No Reading,Off,Off,32.288,0.023,-0.077,2.354,1.671,2753.849,0.948,191.01,2.354,1.005,3.285,29.2825,1.4988,1.0159,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.3,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.83
01/16/2025,17:34:08,0.0,138.0,43.4,No Reading,Off,Off,31.85,0.015,-0.124,1.904,2.254,2761.221,0.85,191.01,1.904,1.005,3.286,29.2527,0.9071,1.0167,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.2,N2,Setpoint,80.0,N2,Setpoint,80.0,75.3,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.84
01/16/2025,17:34:18,0.0,138.1,43.4,No Reading,Off,Off,32.068,0.012,-0.178,3.515,0.927,2776.416,0.941,191.01,3.515,1.005,3.286,29.27,0.9338,1.0125,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.83
01/16/2025,17:34:28,0.0,138.2,43.4,No Reading,Off,Off,32.637,0.006,-0.077,1.654,1.393,2775.213,0.847,191.045,1.654,1.005,3.286,29.2755,2.0656,1.0115,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.2,Air,Air,212.5,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.84
01/16/2025,17:34:38,0.0,138.2,43.4,No Reading,Off,Off,32.637,0.006,-0.077,1.654,1.393,2775.213,0.847,191.045,1.654,1.005,3.286,29.2782,2.4652,1.0102,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.2,N2,Setpoint,80.0,N2,Setpoint,80.0,75.6,Air,Air,212.5,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.83
01/16/2025,17:34:48,0.0,138.2,43.4,No Reading,Off,Off,31.591,0.018,-0.077,1.541,1.083,2769.888,0.883,191.086,1.541,1.005,3.286,29.2919,1.9707,1.0062,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,65.9,N2,Setpoint,80.0,N2,Setpoint,80.0,83.4,Air,Air,212.5,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.83
01/16/2025,17:34:58,0.0,138.1,43.5,No Reading,Off,Off,31.658,0.003,-0.155,1.68,1.506,2785.41,0.813,191.086,1.68,1.005,3.286,29.2608,2.6499,1.0032,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,76.9,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.83
01/16/2025,17:35:08,0.0,138.2,43.3,No Reading,Off,Off,31.572,0.002,-0.149,1.33,1.684,2783.634,0.902,191.086,1.33,1.005,3.287,29.2627,1.7724,1.0054,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,82.5,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.84
01/16/2025,17:35:18,0.0,138.1,43.5,No Reading,Off,Off,31.572,0.002,-0.149,1.33,1.684,2783.634,0.902,191.086,1.33,1.005,3.287,29.2853,1.4861,1.0017,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.2,N2,Setpoint,80.0,N2,Setpoint,80.0,80.4,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.84
01/16/2025,17:35:28,0.0,138.1,43.4,No Reading,Off,Off,32.483,0.025,-0.066,-0.01,1.478,2786.802,0.89,191.086,-0.01,1.005,3.287,29.2817,2.1603,1.0127,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.2,N2,Setpoint,80.0,N2,Setpoint,80.0,82.5,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.84
01/16/2025,17:35:38,0.0,138.0,43.4,No Reading,Off,Off,32.257,0.016,-0.144,0.641,1.037,2789.929,0.777,191.086,0.641,1.005,3.287,29.2781,2.08,1.0024,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.3,N2,Setpoint,80.0,N2,Setpoint,80.0,80.7,Air,Air,212.5,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.84
01/16/2025,17:35:48,0.0,138.0,43.4,No Reading,Off,Off,32.607,0.024,-0.098,1.651,2.871,2777.651,0.903,191.086,1.651,1.005,3.288,29.2767,0.8281,1.0022,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,76.4,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.85
01/16/2025,17:35:58,0.0,138.1,43.4,No Reading,Off,Off,31.817,0.001,-0.188,1.688,1.155,2789.439,0.866,191.086,1.688,1.005,3.288,29.2794,1.8911,0.9986,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.2,N2,Setpoint,80.0,N2,Setpoint,80.0,81.6,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.85
01/16/2025,17:36:08,0.0,138.2,43.4,No Reading,Off,Off,31.817,0.001,-0.188,1.688,1.155,2789.439,0.866,191.086,1.688,1.005,3.288,29.2889,2.5735,0.9982,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,68,0.4,Setpoint,68.0,66.1,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,212.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,No Bubbler,No Bubbler,31.85
