Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
10/22/2024,07:23:53,3.04,140.5,44.6,No Reading,On,On,-0.21,0.016,0.104,4.782,2.357,808.603,1.276,191.061,4.782,1.003,3.545,0.1163,5.0474,1.1139,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.9,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,213.6,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:24:03,3.04,140.6,44.6,No Reading,On,On,-0.21,0.016,0.104,4.782,2.357,808.603,1.276,191.061,4.782,1.003,3.545,0.1158,4.8052,1.1408,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.6,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:24:13,3.04,140.8,44.6,No Reading,On,On,0.16,0.014,0.089,4.846,2.424,796.379,1.194,191.061,4.846,1.003,3.545,0.1161,4.8246,1.1629,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.2,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:24:23,3.04,140.8,44.5,No Reading,On,On,-0.688,0.006,0.137,4.904,2.482,768.162,1.216,191.061,4.904,1.003,3.544,0.116,4.6009,1.1863,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.8,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.6,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:24:33,3.04,140.8,44.5,No Reading,On,On,-0.248,0.01,0.069,5.142,1.284,779.475,1.163,191.061,5.142,1.003,3.543,0.1166,4.99,1.2125,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.8,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.6,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:24:43,3.04,141.0,44.5,No Reading,On,On,-0.248,0.01,0.069,5.142,1.284,779.475,1.163,191.061,5.142,1.003,3.543,0.1163,5.1464,1.2301,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.2,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,213.5,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:24:53,3.04,141.1,44.7,No Reading,On,On,0.051,0.004,0.091,3.692,1.616,756.77,1.075,191.061,3.692,1.003,3.542,0.1162,4.6251,1.2465,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:25:04,3.04,141.1,44.4,No Reading,On,On,-0.687,0.007,0.084,4.393,2.074,775.644,1.187,191.061,4.393,1.003,3.542,0.1163,4.6386,1.2651,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.2,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:25:14,3.04,141.2,44.5,No Reading,On,On,0.1,-0.005,0.06,3.797,2.6,775.451,1.16,191.061,3.797,1.003,3.541,0.1162,4.3435,1.2799,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:25:24,3.04,141.3,44.5,No Reading,On,On,0.1,-0.005,0.06,3.797,2.6,775.451,1.16,191.061,3.797,1.003,3.541,0.1162,5.009,1.2923,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.9,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.9,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:25:34,3.04,141.3,44.6,No Reading,On,On,-0.784,0.008,0.071,3.981,1.413,768.036,1.059,191.061,3.981,1.003,3.541,0.1163,5.0849,1.3124,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:25:44,3.04,141.4,44.6,No Reading,On,On,-0.19,0.003,0.04,5.379,2.589,758.246,1.022,191.061,5.379,1.003,3.54,0.1161,4.3562,1.322,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.3,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:25:54,3.04,141.4,44.5,No Reading,On,On,-0.582,0.004,0.082,3.929,2.362,751.195,1.073,191.061,3.929,1.003,3.54,0.116,4.3606,1.3336,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.5,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:26:04,3.04,141.6,44.6,No Reading,On,On,-0.019,0.003,0.133,3.919,2.257,742.791,1.067,191.042,3.919,1.003,3.539,0.1162,4.9374,1.3457,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.3,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.8,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:26:14,3.04,141.6,44.6,No Reading,On,On,-0.019,0.003,0.133,3.919,2.257,742.791,1.067,191.042,3.919,1.003,3.539,0.1162,4.5938,1.3571,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:26:24,3.04,141.7,44.5,No Reading,On,On,-0.357,0.015,0.032,6.156,3.054,713.36,0.971,190.984,6.156,1.003,3.539,0.1161,5.1489,1.3653,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.2,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:26:34,3.04,141.8,44.7,No Reading,On,On,-0.312,0.025,0.132,4.635,3.534,654.698,1.162,190.984,4.635,1.003,3.539,0.1159,4.6141,1.3732,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.8,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:26:44,3.04,141.9,44.5,No Reading,On,On,0.046,0.008,0.105,3.803,2.751,624.904,1.224,190.984,3.803,1.003,3.538,0.116,4.111,1.3826,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:26:54,3.04,142.0,44.5,No Reading,On,On,0.046,0.008,0.105,3.803,2.751,624.904,1.224,190.984,3.803,1.003,3.538,0.116,4.1409,1.3888,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.4,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:27:04,3.04,142.0,44.5,No Reading,On,On,-0.562,0.013,0.087,4.18,3.725,612.857,1.117,190.984,4.18,1.003,3.539,0.1158,4.0627,1.3977,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:27:14,3.04,142.1,44.6,No Reading,On,On,0.126,0.015,0.022,4.251,3.82,610.65,1.095,190.984,4.251,1.003,3.538,0.1154,4.484,1.4044,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.8,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:27:24,3.04,142.1,44.6,No Reading,On,On,-0.45,0.014,0.094,4.237,3.01,624.91,1.103,190.984,4.237,1.003,3.539,0.1152,4.3862,1.4121,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.5,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,213.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:27:34,3.05,142.3,44.6,No Reading,On,On,0.045,0.018,0.024,5.49,2.699,626.055,1.071,190.984,5.49,1.003,3.539,0.1156,4.2819,1.4166,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.6,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:27:44,3.04,142.3,44.5,No Reading,On,On,0.045,0.018,0.024,5.49,2.699,626.055,1.071,190.984,5.49,1.003,3.539,0.1154,4.4659,1.4253,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.6,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:27:54,3.04,142.3,44.6,No Reading,On,On,-0.148,0.027,0.025,4.074,2.694,596.352,1.08,190.984,4.074,1.003,3.539,0.1151,4.7719,1.4297,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.6,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:28:04,3.05,142.4,44.5,No Reading,On,On,-0.402,0.013,0.044,4.63,3.486,593.615,1.166,190.982,4.63,1.003,3.539,0.115,4.0067,1.4337,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,133.7,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,213.6,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:28:14,3.04,142.5,44.5,No Reading,On,On,-0.794,-0.0,0.06,4.08,3.405,616.395,1.12,190.963,4.08,1.003,3.54,0.1148,3.8146,1.4382,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.9,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:28:24,3.04,142.5,44.5,No Reading,On,On,-0.191,0.007,0.031,3.999,3.324,594.186,1.075,190.94,3.999,1.003,3.54,0.1147,4.9575,1.4448,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:28:34,3.04,142.4,44.6,No Reading,On,On,-0.191,0.007,0.031,3.999,3.324,594.186,1.075,190.94,3.999,1.003,3.54,0.1146,4.0997,1.4494,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:28:44,3.04,142.6,44.5,No Reading,On,On,-0.907,0.012,0.095,4.227,2.944,593.421,0.995,190.909,4.227,1.003,3.54,0.1145,3.9807,1.4542,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.6,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:28:54,3.04,142.7,44.7,No Reading,On,On,-0.112,0.016,0.065,4.112,3.082,582.618,1.096,190.908,4.112,1.003,3.539,0.1141,4.5623,1.4595,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:29:04,3.04,142.7,44.5,No Reading,On,On,-0.052,0.015,0.005,5.458,3.662,579.562,1.061,190.908,5.458,1.003,3.539,0.1139,4.5119,1.4657,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:29:14,3.04,142.7,44.6,No Reading,On,On,-0.052,0.015,0.005,5.458,3.662,579.562,1.061,190.908,5.458,1.003,3.539,0.1139,4.8484,1.4709,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,213.7,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:29:24,3.04,142.8,44.6,No Reading,On,On,-0.244,0.018,-0.06,6.432,2.883,586.557,1.064,190.908,6.432,1.003,3.539,0.1137,4.0687,1.4737,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.8,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:29:34,3.04,143.0,44.6,No Reading,On,On,-0.408,0.015,0.047,4.901,3.098,569.571,1.127,190.908,4.901,1.003,3.54,0.1136,3.8833,1.4802,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.3,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,213.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:29:44,3.04,142.9,44.5,No Reading,On,On,-0.998,0.017,0.014,4.318,3.333,597.33,0.999,190.908,4.318,1.003,3.54,0.1135,4.1124,1.4836,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,214.0,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:29:54,3.04,142.8,44.6,No Reading,On,On,-0.998,0.017,0.014,4.318,3.333,597.33,0.999,190.908,4.318,1.003,3.54,0.1134,4.5582,1.4856,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.4,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,213.8,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:30:04,3.04,142.9,44.7,No Reading,On,On,-0.337,0.008,0.034,5.233,3.547,557.636,1.051,190.908,5.233,1.003,3.54,0.1132,4.279,1.4916,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.2,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,214.0,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:30:14,3.05,142.9,44.5,No Reading,On,On,-0.413,0.007,0.069,4.115,3.112,587.738,1.086,190.908,4.115,1.003,3.54,0.1131,3.8686,1.495,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.0,N2,Closed,0.0,N2,Closed,0.0,0.3,Air,Air,214.0,Setpoint,18.0,Setpoint,18.0,18.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
10/22/2024,07:30:24,0.0,143.1,44.6,No Reading,Off,Off,-0.535,0.022,0.06,5.457,3.496,734.658,1.091,190.908,5.457,1.003,3.54,0.1128,3.859,1.4992,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Closed,0.0,N2,Closed,0.0,0.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,136.0,0.4,Setpoint,136.0,134.1,N2,Closed,0.0,N2,Closed,0.0,0.2,Air,Air,214.1,Setpoint,18.0,Setpoint,18.0,17.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,0.00
