Date, Timestamp,Light Power Meter: Irradiance (mW/cm2),Cl2 LabJack: Cl2 Node A (mV),Cl2 LabJack: Cl2 Node B (mV),Reactor TC: Temperature,UV Light: Status Selection,UV Light: Actual Status,FTIR: CH4 (ppm),FTIR: CO2 (ppm),FTIR: H2O (%),FTIR: CO (ppm),FTIR: HCL (ppm),FTIR: CH2O (ppm),FTIR: CH2O2 (ppm),FTIR: CH3Cl (ppm),FTIR: NO (ppm),FTIR: NH3 (ppm),FTIR: Toluene (ppm),Picarro: CH4 (ppm),Picarro: CO2 (ppm),Picarro: H2O (vol %),Methane MFC: Gas Selection,Methane MFC: Mode Selection,Methane MFC: Setpoint Entry,Methane MFC: Device Gas,Methane MFC: Device Mode,Methane MFC: Device Setpoint,Methane MFC: Actual Flow,LF N2 MFC: Gas Selection,LF N2 MFC: Mode Selection,LF N2 MFC: Setpoint Entry,LF N2 MFC: Device Gas,LF N2 MFC: Device Mode,LF N2 MFC: Device Setpoint,LF N2 MFC: Actual Flow,O2 MFC: Gas Selection,O2 MFC: Mode Selection,O2 MFC: Setpoint Entry,O2 MFC: Device Gas,O2 MFC: Device Mode,O2 MFC: Device Setpoint,O2 MFC: Actual Flow,HF N2 MFC: Scale Factor Entry,HF N2 MFC: Mode Selection,HF N2 MFC: Setpoint Entry,HF N2 MFC: Device Scale Factor,HF N2 MFC: Device Mode,HF N2 MFC: Device Setpoint,HF N2 MFC: Actual Flow,Humid N2 MFC: Gas Selection,Humid N2 MFC: Mode Selection,Humid N2 MFC: Setpoint Entry,Humid N2 MFC: Device Gas,Humid N2 MFC: Device Mode,Humid N2 MFC: Device Setpoint,Humid N2 MFC: Actual Flow,MFM: Gas Selection,MFM: Device Gas,MFM: Actual Flow,Cl2 MFC: Mode Selection,Cl2 MFC: Setpoint Entry,Cl2 MFC: Device Mode,Cl2 MFC: Device Setpoint,Cl2 MFC: Actual Flow,Cl2 MFC: Zero Offset (sccm),Picarro Bypass Valve: Position Selection,Picarro Bypass Valve: Actual Position,Tank Selector Valve: Position Selection,Tank Selector Valve: Actual Position,Bubbler Bypass Valve: Position Selection,Bubbler Bypass Valve: Actual Position,Humidity Probe: Rel. Humidity (%)
10/03/2024,13:37:37,0.0,67.7,42.8,No Reading,Off,Off,29.298,0.012,-0.015,2.109,2.552,115.525,0.532,191.042,2.109,0.992,3.54,28.4336,-1.1942,2.0527,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.4,Air,Air,199.9,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.07
10/03/2024,13:37:47,0.0,67.6,42.9,No Reading,Off,Off,29.871,0.012,0.004,1.939,1.754,122.865,0.561,191.042,1.939,0.992,3.54,28.4499,-1.2314,2.0502,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,77.6,Air,Air,199.2,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.18
10/03/2024,13:37:57,0.0,67.7,42.8,No Reading,Off,Off,29.716,0.019,-0.007,1.964,2.097,112.217,0.495,191.042,1.964,0.992,3.54,28.4771,-1.2964,2.0536,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,35.9,N2,Setpoint,80.0,N2,Setpoint,80.0,79.6,Air,Air,199.0,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.24
10/03/2024,13:38:07,0.0,67.7,42.8,No Reading,Off,Off,29.618,0.017,0.028,2.239,2.823,96.009,0.527,191.042,2.239,0.992,3.54,28.5234,-1.64,2.0547,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.1,Air,Air,198.9,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.25
10/03/2024,13:38:17,0.0,67.7,42.9,No Reading,Off,Off,29.618,0.017,0.028,2.239,2.823,96.009,0.527,191.042,2.239,0.992,3.54,28.5695,-1.5122,2.0553,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,35.9,N2,Setpoint,80.0,N2,Setpoint,80.0,78.4,Air,Air,198.8,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:38:27,0.0,67.7,42.8,No Reading,Off,Off,29.725,-0.001,-0.069,1.251,2.157,107.885,0.478,191.042,1.251,0.992,3.54,28.5899,-0.7972,2.0572,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,78.7,Air,Air,198.9,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.25
10/03/2024,13:38:37,0.0,67.7,42.8,No Reading,Off,Off,29.897,0.01,0.017,1.137,1.883,115.177,0.537,191.042,1.137,0.992,3.54,28.6099,-1.175,2.0577,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,81.5,Air,Air,198.8,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.26
10/03/2024,13:38:47,0.0,67.7,42.8,No Reading,Off,Off,29.299,0.013,0.005,1.639,1.544,91.445,0.518,191.042,1.639,0.992,3.54,28.6278,-0.7696,2.0594,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,81.3,Air,Air,198.9,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:38:57,0.0,67.7,42.8,No Reading,Off,Off,29.299,0.013,0.005,1.639,1.544,91.445,0.518,191.042,1.639,0.992,3.54,28.6378,-0.6814,2.0597,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.7,Air,Air,198.6,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:39:07,0.0,67.8,42.9,No Reading,Off,Off,29.933,0.007,-0.08,1.973,2.804,129.588,0.493,191.042,1.973,0.992,3.54,28.655,-0.7731,2.0601,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.3,N2,Setpoint,80.0,N2,Setpoint,80.0,78.6,Air,Air,198.7,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:39:17,0.0,67.7,42.8,No Reading,Off,Off,29.655,0.016,-0.003,0.876,2.362,87.019,0.456,191.042,0.876,0.992,3.54,28.6848,-1.346,2.061,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,83.3,Air,Air,198.6,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:39:27,0.0,67.5,42.9,No Reading,Off,Off,29.689,0.01,0.008,2.073,1.524,120.68,0.581,191.042,2.073,0.992,3.541,28.6896,-0.9383,2.0623,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,78.6,Air,Air,198.5,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:39:37,0.0,67.5,42.7,No Reading,Off,Off,29.689,0.01,0.008,2.073,1.524,120.68,0.581,191.042,2.073,0.992,3.541,28.704,-0.3378,2.0616,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.0,N2,Setpoint,80.0,N2,Setpoint,80.0,79.2,Air,Air,198.7,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:39:47,0.0,67.4,42.9,No Reading,Off,Off,29.366,0.006,0.029,0.727,2.021,106.042,0.527,191.042,0.727,0.992,3.54,28.7294,-0.7227,2.0644,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.3,N2,Setpoint,80.0,N2,Setpoint,80.0,79.9,Air,Air,198.7,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.26
10/03/2024,13:39:57,0.0,67.2,42.9,No Reading,Off,Off,29.633,0.012,-0.059,1.397,2.089,141.105,0.524,191.042,1.397,0.992,3.541,28.7485,-0.8054,2.0636,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.4,Air,Air,198.8,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:40:07,0.0,67.3,42.9,No Reading,Off,Off,29.613,0.013,0.073,2.269,2.251,85.077,0.559,191.042,2.269,0.992,3.541,28.7703,-1.5552,2.0671,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.8,Air,Air,198.9,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:40:17,0.0,67.0,42.9,No Reading,Off,Off,29.342,0.002,0.033,2.1,2.941,60.811,0.538,191.042,2.1,0.992,3.541,28.7672,-1.9637,2.0676,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,80.1,Air,Air,198.9,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:40:27,0.0,67.0,42.8,No Reading,Off,Off,29.342,0.002,0.033,2.1,2.941,60.811,0.538,191.042,2.1,0.992,3.541,28.773,-1.4193,2.0649,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.0,N2,Setpoint,80.0,N2,Setpoint,80.0,82.3,Air,Air,198.8,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:40:37,0.0,66.8,42.8,No Reading,Off,Off,29.956,0.003,0.024,-0.321,2.832,117.708,0.495,191.042,-0.321,0.992,3.541,28.7915,-0.6411,2.0654,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,77.3,Air,Air,198.8,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:40:47,0.0,66.6,42.8,No Reading,Off,Off,29.907,0.023,0.043,1.758,2.159,87.883,0.58,191.042,1.758,0.992,3.541,28.8076,-1.1898,2.0703,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,78.6,Air,Air,198.8,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:40:57,0.0,66.5,42.8,No Reading,Off,Off,29.812,0.011,0.019,1.357,2.487,102.294,0.482,191.042,1.357,0.992,3.541,28.8403,-1.6908,2.0731,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.2,Air,Air,199.0,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:41:07,0.0,66.3,42.8,No Reading,Off,Off,29.812,0.011,0.019,1.357,2.487,102.294,0.482,191.042,1.357,0.992,3.541,28.8443,-1.0489,2.0776,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,35.9,N2,Setpoint,80.0,N2,Setpoint,80.0,81.5,Air,Air,198.9,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:41:17,0.0,66.2,42.8,No Reading,Off,Off,29.81,0.014,0.034,3.486,2.173,89.202,0.573,191.042,3.486,0.992,3.541,28.8813,-0.8456,2.0817,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.0,N2,Setpoint,80.0,N2,Setpoint,80.0,80.4,Air,Air,198.9,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:41:27,0.0,65.9,42.8,No Reading,Off,Off,29.949,0.005,-0.001,0.747,2.636,87.33,0.51,191.042,0.747,0.992,3.541,28.8843,-1.5022,2.0823,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.7,Air,Air,198.7,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:41:37,0.0,65.8,42.9,No Reading,Off,Off,29.871,0.018,0.022,0.074,2.312,77.339,0.533,191.042,0.074,0.992,3.541,28.8901,-1.1661,2.0822,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,35.7,N2,Setpoint,80.0,N2,Setpoint,80.0,79.2,Air,Air,199.0,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:41:47,0.0,65.7,42.9,No Reading,Off,Off,29.88,0.017,-0.008,0.296,2.559,78.749,0.59,191.042,0.296,0.992,3.541,28.9093,-1.2389,2.0839,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.0,Air,Air,198.8,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:41:57,0.0,65.5,42.9,No Reading,Off,Off,29.88,0.017,-0.008,0.296,2.559,78.749,0.59,191.042,0.296,0.992,3.541,28.9233,-1.0096,2.0844,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.0,Air,Air,199.0,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:42:07,0.0,65.4,42.9,No Reading,Off,Off,30.719,0.008,0.018,2.154,2.237,130.884,0.43,191.042,2.154,0.992,3.541,28.9694,-0.8463,2.0843,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.0,Air,Air,198.8,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:42:17,0.0,65.2,42.9,No Reading,Off,Off,29.656,0.005,-0.029,1.777,2.145,88.837,0.524,191.042,1.777,0.992,3.541,28.9638,-0.7181,2.0852,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,80.7,Air,Air,198.7,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:42:27,0.0,65.1,42.8,No Reading,Off,Off,30.231,0.017,0.033,0.889,1.878,127.315,0.554,191.042,0.889,0.992,3.541,28.9477,-1.0452,2.0895,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.2,Air,Air,198.8,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:42:37,0.0,64.9,42.9,No Reading,Off,Off,29.888,0.006,0.026,0.676,2.044,87.479,0.546,191.042,0.676,0.992,3.541,28.9708,-0.3248,2.0861,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.0,Air,Air,199.1,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:42:47,0.0,64.7,42.8,No Reading,Off,Off,29.888,0.006,0.026,0.676,2.044,87.479,0.546,191.042,0.676,0.992,3.541,28.9677,-1.3236,2.0899,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.0,N2,Setpoint,80.0,N2,Setpoint,80.0,81.4,Air,Air,198.9,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:42:57,0.0,64.6,42.8,No Reading,Off,Off,30.212,-0.004,0.004,1.566,2.397,117.686,0.565,191.02,1.566,0.992,3.541,28.9752,-1.9232,2.088,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,79.2,Air,Air,199.0,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.27
10/03/2024,13:43:07,0.0,64.3,42.9,No Reading,Off,Off,29.975,0.01,-0.001,-0.058,2.623,98.371,0.442,190.965,-0.058,0.992,3.541,28.9682,-1.8217,2.0895,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,78.2,Air,Air,199.0,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:43:17,0.0,64.3,42.8,No Reading,Off,Off,30.128,0.024,-0.057,3.518,1.663,117.348,0.506,190.965,3.518,0.992,3.54,28.9974,-0.8026,2.09,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.3,Air,Air,198.8,Setpoint,6.0,Setpoint,6.0,6.0,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:43:27,0.0,64.2,42.9,No Reading,Off,Off,30.128,0.024,-0.057,3.518,1.663,117.348,0.506,190.965,3.518,0.992,3.54,29.0231,-1.0421,2.0921,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,35.9,N2,Setpoint,80.0,N2,Setpoint,80.0,82.0,Air,Air,198.7,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:43:37,0.0,64.0,42.8,No Reading,Off,Off,29.379,0.006,0.086,0.92,2.162,93.543,0.507,190.965,0.92,0.992,3.54,29.0049,-1.0093,2.0947,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.1,N2,Setpoint,80.0,N2,Setpoint,80.0,80.9,Air,Air,199.1,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.28
10/03/2024,13:43:47,0.0,63.9,42.8,No Reading,Off,Off,30.312,0.012,0.03,1.314,3.155,86.855,0.503,190.965,1.314,0.992,3.54,29.0117,-1.6924,2.0958,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.5,N2,Setpoint,80.0,N2,Setpoint,80.0,81.4,Air,Air,198.9,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.29
10/03/2024,13:43:57,0.0,63.8,42.9,No Reading,Off,Off,30.117,0.014,0.034,0.866,2.643,101.338,0.54,190.965,0.866,0.992,3.54,29.0262,-1.3131,2.0988,N2,Setpoint,6.0,N2,Setpoint,6.0,6.0,N2,Setpoint,30,N2,Setpoint,30.0,30.0,O2,Setpoint,40.0,O2,Setpoint,40.0,40.0,0.37,Setpoint,38,0.4,Setpoint,38.0,36.2,N2,Setpoint,80.0,N2,Setpoint,80.0,79.7,Air,Air,199.0,Setpoint,6.0,Setpoint,6.0,5.9,0,Picarro,Picarro,1000ppm or 5%,1000ppm or 5%,Bubbler,Bubbler,37.29
